season,division,datetime,datetimeUTC,matchday,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2006,bl2,2007-03-19 20:15:00,2007-03-19 19:15:00+00:00,26,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,1,,,
2006,bl2,2007-03-30 18:00:00,2007-03-30 16:00:00+00:00,27,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,4,1,,,
2006,bl2,2007-03-30 18:00:00,2007-03-30 16:00:00+00:00,27,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,1,2,,,
2006,bl2,2007-03-30 18:00:00,2007-03-30 16:00:00+00:00,27,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,1,2,,,
2006,bl2,2007-04-01 14:00:00,2007-04-01 12:00:00+00:00,27,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,3,1,,,
2006,bl2,2007-04-01 14:00:00,2007-04-01 12:00:00+00:00,27,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,2,,,
2006,bl2,2007-04-01 14:00:00,2007-04-01 12:00:00+00:00,27,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,0,2,,,
2006,bl2,2007-04-01 14:00:00,2007-04-01 12:00:00+00:00,27,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,2,,,
2006,bl2,2007-04-01 14:00:00,2007-04-01 12:00:00+00:00,27,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,3,0,,,
2006,bl2,2007-04-02 20:15:00,2007-04-02 18:15:00+00:00,27,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,0,3,,,
2006,bl2,2007-04-05 18:00:00,2007-04-05 16:00:00+00:00,28,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,0,1,,,
2006,bl2,2007-04-05 18:00:00,2007-04-05 16:00:00+00:00,28,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,2,0,,,
2006,bl2,2007-04-05 18:00:00,2007-04-05 16:00:00+00:00,28,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,0,1,,,
2006,bl2,2007-04-08 14:00:00,2007-04-08 12:00:00+00:00,28,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,0,,,
2006,bl2,2007-04-08 14:00:00,2007-04-08 12:00:00+00:00,28,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,4,0,,,
2006,bl2,2007-04-08 14:00:00,2007-04-08 12:00:00+00:00,28,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,3,2,,,
2006,bl2,2007-04-08 14:00:00,2007-04-08 12:00:00+00:00,28,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,0,,,
2006,bl2,2007-04-08 14:00:00,2007-04-08 12:00:00+00:00,28,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,0,,,
2006,bl2,2007-04-09 20:15:00,2007-04-09 18:15:00+00:00,28,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,2,0,,,
2006,bl2,2007-04-13 18:00:00,2007-04-13 16:00:00+00:00,29,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,1,2,,,
2006,bl2,2007-04-13 18:00:00,2007-04-13 16:00:00+00:00,29,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,1,1,,,
2006,bl2,2007-04-13 18:00:00,2007-04-13 16:00:00+00:00,29,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,3,0,,,
2006,bl2,2007-04-15 14:00:00,2007-04-15 12:00:00+00:00,29,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,0,3,,,
2006,bl2,2007-04-15 14:00:00,2007-04-15 12:00:00+00:00,29,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,3,0,,,
2006,bl2,2007-04-15 14:00:00,2007-04-15 12:00:00+00:00,29,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,2,1,,,
2006,bl2,2007-04-15 14:00:00,2007-04-15 12:00:00+00:00,29,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,1,,,
2006,bl2,2007-04-15 14:00:00,2007-04-15 12:00:00+00:00,29,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,3,1,,,
2006,bl2,2007-04-16 20:15:00,2007-04-16 18:15:00+00:00,29,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,1,,,
2006,bl2,2007-04-20 18:00:00,2007-04-20 16:00:00+00:00,30,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,3,1,,,
2006,bl2,2007-04-20 18:00:00,2007-04-20 16:00:00+00:00,30,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,4,0,,,
2006,bl2,2007-04-20 18:00:00,2007-04-20 16:00:00+00:00,30,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,0,0,,,
2006,bl2,2007-04-22 14:00:00,2007-04-22 12:00:00+00:00,30,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,3,0,,,
2006,bl2,2007-04-22 14:00:00,2007-04-22 12:00:00+00:00,30,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,0,0,,,
2006,bl2,2007-04-22 14:00:00,2007-04-22 12:00:00+00:00,30,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,1,3,,,
2006,bl2,2007-04-22 14:00:00,2007-04-22 12:00:00+00:00,30,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,0,,,
2006,bl2,2007-04-22 14:00:00,2007-04-22 12:00:00+00:00,30,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,0,2,,,
2006,bl2,2007-04-23 20:15:00,2007-04-23 18:15:00+00:00,30,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,1,2,,,
2006,bl2,2007-04-27 18:00:00,2007-04-27 16:00:00+00:00,31,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,3,3,,,
2006,bl2,2007-04-27 18:00:00,2007-04-27 16:00:00+00:00,31,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,1,0,,,
2006,bl2,2007-04-27 18:00:00,2007-04-27 16:00:00+00:00,31,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,3,1,,,
2006,bl2,2007-04-29 14:00:00,2007-04-29 12:00:00+00:00,31,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,3,2,,,
2006,bl2,2007-04-29 14:00:00,2007-04-29 12:00:00+00:00,31,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,2,3,,,
2006,bl2,2007-04-29 14:00:00,2007-04-29 12:00:00+00:00,31,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,0,2,,,
2006,bl2,2007-04-29 14:00:00,2007-04-29 12:00:00+00:00,31,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2,1,,,
2006,bl2,2007-04-29 14:00:00,2007-04-29 12:00:00+00:00,31,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,0,,,
2006,bl2,2007-04-30 20:15:00,2007-04-30 18:15:00+00:00,31,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,0,0,,,
2006,bl2,2007-05-04 18:00:00,2007-05-04 16:00:00+00:00,32,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,2,2,,,
2006,bl2,2007-05-04 18:00:00,2007-05-04 16:00:00+00:00,32,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,0,1,,,
2006,bl2,2007-05-04 18:00:00,2007-05-04 16:00:00+00:00,32,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,1,,,
2006,bl2,2007-05-06 14:00:00,2007-05-06 12:00:00+00:00,32,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,1,1,,,
2006,bl2,2007-05-06 14:00:00,2007-05-06 12:00:00+00:00,32,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,1,0,,,
2006,bl2,2007-05-06 14:00:00,2007-05-06 12:00:00+00:00,32,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,1,1,,,
2006,bl2,2007-05-06 14:00:00,2007-05-06 12:00:00+00:00,32,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,0,2,,,
2006,bl2,2007-05-06 14:00:00,2007-05-06 12:00:00+00:00,32,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,0,3,,,
2006,bl2,2007-05-07 20:15:00,2007-05-07 18:15:00+00:00,32,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,3,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,1,1,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,0,3,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,0,3,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,2,1,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,1,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,1,1,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,1,2,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,2,2,,,
2006,bl2,2007-05-13 14:00:00,2007-05-13 12:00:00+00:00,33,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,0,1,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,2,2,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,105,Karlsruher SC,https://upload.wikimedia.org/wikipedia/commons/c/c8/Karlsruher_SC_Logo_2.svg,1,3,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,73,Wacker Burghausen,https://www.openligadb.de/images/teamicons/Wacker_Burghausen.gif,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,5,1,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,74,Eintracht Braunschweig,https://upload.wikimedia.org/wikipedia/de/4/45/Logo_Eintracht_Braunschweig.svg,1,1,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,2,2,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,102,FC Hansa Rostock,https://upload.wikimedia.org/wikipedia/commons/0/00/FC_Hansa_Logo_seit_2009.png,116,SpVgg Unterhaching,https://www.openligadb.de/images/teamicons/SpVgg_Unterhaching.gif,3,1,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,1,2,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,107,MSV Duisburg,https://upload.wikimedia.org/wikipedia/en/c/c8/Msv_duisburg%28new%29.svg,109,Rot-Weiss Essen,https://www.openligadb.de/images/teamicons/Rot_Weiss_Essen.gif,3,0,,,
2006,bl2,2007-05-20 14:00:00,2007-05-20 12:00:00+00:00,34,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,2,0,,,
