season,division,datetime,datetimeUTC,matchday,homeID,homeName,homeIcon,guestID,guestName,guestIcon,homeScore,guestScore,locID,locCity,locStadium
2007,bl2,2008-02-04 20:15:00,2008-02-04 19:15:00+00:00,18,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,2,3,,,
2007,bl2,2008-02-08 18:00:00,2008-02-08 17:00:00+00:00,19,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,1,2,,,
2007,bl2,2008-02-08 18:00:00,2008-02-08 17:00:00+00:00,19,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,2,,,
2007,bl2,2008-02-08 18:00:00,2008-02-08 17:00:00+00:00,19,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,3,1,,,
2007,bl2,2008-02-10 14:00:00,2008-02-10 13:00:00+00:00,19,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,4,2,,,
2007,bl2,2008-02-10 14:00:00,2008-02-10 13:00:00+00:00,19,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,3,2,,,
2007,bl2,2008-02-10 14:00:00,2008-02-10 13:00:00+00:00,19,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,2,,,
2007,bl2,2008-02-10 14:00:00,2008-02-10 13:00:00+00:00,19,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,0,2,,,
2007,bl2,2008-02-10 14:00:00,2008-02-10 13:00:00+00:00,19,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,0,,,
2007,bl2,2008-02-11 20:15:00,2008-02-11 19:15:00+00:00,19,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,3,2,,,
2007,bl2,2008-02-15 18:00:00,2008-02-15 17:00:00+00:00,20,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,3,,,
2007,bl2,2008-02-15 18:00:00,2008-02-15 17:00:00+00:00,20,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,3,0,,,
2007,bl2,2008-02-15 18:00:00,2008-02-15 17:00:00+00:00,20,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,1,1,,,
2007,bl2,2008-02-17 14:00:00,2008-02-17 13:00:00+00:00,20,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,1,1,,,
2007,bl2,2008-02-17 14:00:00,2008-02-17 13:00:00+00:00,20,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,1,,,
2007,bl2,2008-02-17 14:00:00,2008-02-17 13:00:00+00:00,20,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,1,0,,,
2007,bl2,2008-02-17 14:00:00,2008-02-17 13:00:00+00:00,20,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,0,1,,,
2007,bl2,2008-02-17 14:00:00,2008-02-17 13:00:00+00:00,20,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,1,3,,,
2007,bl2,2008-02-18 20:15:00,2008-02-18 19:15:00+00:00,20,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,0,1,,,
2007,bl2,2008-02-22 18:00:00,2008-02-22 17:00:00+00:00,21,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,2,0,,,
2007,bl2,2008-02-22 18:00:00,2008-02-22 17:00:00+00:00,21,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,0,,,
2007,bl2,2008-02-22 18:00:00,2008-02-22 17:00:00+00:00,21,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,2,,,
2007,bl2,2008-02-24 14:00:00,2008-02-24 13:00:00+00:00,21,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,2,2,,,
2007,bl2,2008-02-24 14:00:00,2008-02-24 13:00:00+00:00,21,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,1,,,
2007,bl2,2008-02-24 14:00:00,2008-02-24 13:00:00+00:00,21,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,6,0,,,
2007,bl2,2008-02-24 14:00:00,2008-02-24 13:00:00+00:00,21,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,1,,,
2007,bl2,2008-02-24 14:00:00,2008-02-24 13:00:00+00:00,21,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,3,,,
2007,bl2,2008-02-25 20:15:00,2008-02-25 19:15:00+00:00,21,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,2,3,,,
2007,bl2,2008-02-29 18:00:00,2008-02-29 17:00:00+00:00,22,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,1,,,
2007,bl2,2008-02-29 18:00:00,2008-02-29 17:00:00+00:00,22,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,2,2,,,
2007,bl2,2008-02-29 18:00:00,2008-02-29 17:00:00+00:00,22,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,2,0,,,
2007,bl2,2008-03-02 14:00:00,2008-03-02 13:00:00+00:00,22,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,0,0,,,
2007,bl2,2008-03-02 14:00:00,2008-03-02 13:00:00+00:00,22,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,0,,,
2007,bl2,2008-03-02 14:00:00,2008-03-02 13:00:00+00:00,22,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,0,,,
2007,bl2,2008-03-02 14:00:00,2008-03-02 13:00:00+00:00,22,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,0,3,,,
2007,bl2,2008-03-02 14:00:00,2008-03-02 13:00:00+00:00,22,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,4,3,,,
2007,bl2,2008-03-03 20:15:00,2008-03-03 19:15:00+00:00,22,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,1,1,,,
2007,bl2,2008-03-07 18:00:00,2008-03-07 17:00:00+00:00,23,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,0,2,,,
2007,bl2,2008-03-07 18:00:00,2008-03-07 17:00:00+00:00,23,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,0,0,,,
2007,bl2,2008-03-07 18:00:00,2008-03-07 17:00:00+00:00,23,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,2,5,,,
2007,bl2,2008-03-09 14:00:00,2008-03-09 13:00:00+00:00,23,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,1,0,,,
2007,bl2,2008-03-09 14:00:00,2008-03-09 13:00:00+00:00,23,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,0,,,
2007,bl2,2008-03-09 14:00:00,2008-03-09 13:00:00+00:00,23,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,0,,,
2007,bl2,2008-03-09 14:00:00,2008-03-09 13:00:00+00:00,23,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,2,,,
2007,bl2,2008-03-09 14:00:00,2008-03-09 13:00:00+00:00,23,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,0,1,,,
2007,bl2,2008-03-10 20:15:00,2008-03-10 19:15:00+00:00,23,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,0,0,,,
2007,bl2,2008-03-14 18:00:00,2008-03-14 17:00:00+00:00,24,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,0,1,,,
2007,bl2,2008-03-14 18:00:00,2008-03-14 17:00:00+00:00,24,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,2,,,
2007,bl2,2008-03-14 18:00:00,2008-03-14 17:00:00+00:00,24,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,2,1,,,
2007,bl2,2008-03-16 14:00:00,2008-03-16 13:00:00+00:00,24,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,1,1,,,
2007,bl2,2008-03-16 14:00:00,2008-03-16 13:00:00+00:00,24,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,0,2,,,
2007,bl2,2008-03-16 14:00:00,2008-03-16 13:00:00+00:00,24,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,1,0,,,
2007,bl2,2008-03-16 14:00:00,2008-03-16 13:00:00+00:00,24,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,0,1,,,
2007,bl2,2008-03-16 14:00:00,2008-03-16 13:00:00+00:00,24,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,1,0,,,
2007,bl2,2008-03-17 20:15:00,2008-03-17 19:15:00+00:00,24,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,0,,,
2007,bl2,2008-03-20 18:00:00,2008-03-20 17:00:00+00:00,25,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,0,1,,,
2007,bl2,2008-03-20 18:00:00,2008-03-20 17:00:00+00:00,25,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,1,,,
2007,bl2,2008-03-20 18:00:00,2008-03-20 17:00:00+00:00,25,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,2,1,,,
2007,bl2,2008-03-23 14:00:00,2008-03-23 13:00:00+00:00,25,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,2,2,,,
2007,bl2,2008-03-23 14:00:00,2008-03-23 13:00:00+00:00,25,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,0,,,
2007,bl2,2008-03-23 14:00:00,2008-03-23 13:00:00+00:00,25,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,3,1,,,
2007,bl2,2008-03-23 14:00:00,2008-03-23 13:00:00+00:00,25,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,2,1,,,
2007,bl2,2008-03-23 14:00:00,2008-03-23 13:00:00+00:00,25,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,1,1,,,
2007,bl2,2008-03-24 20:15:00,2008-03-24 19:15:00+00:00,25,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,1,1,,,
2007,bl2,2008-03-28 18:00:00,2008-03-28 17:00:00+00:00,26,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,3,3,,,
2007,bl2,2008-03-28 18:00:00,2008-03-28 17:00:00+00:00,26,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,1,0,,,
2007,bl2,2008-03-28 18:00:00,2008-03-28 17:00:00+00:00,26,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,2,0,,,
2007,bl2,2008-03-30 14:00:00,2008-03-30 12:00:00+00:00,26,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,1,1,,,
2007,bl2,2008-03-30 14:00:00,2008-03-30 12:00:00+00:00,26,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,1,3,,,
2007,bl2,2008-03-30 14:00:00,2008-03-30 12:00:00+00:00,26,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,1,0,,,
2007,bl2,2008-03-30 14:00:00,2008-03-30 12:00:00+00:00,26,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,1,2,,,
2007,bl2,2008-03-30 14:00:00,2008-03-30 12:00:00+00:00,26,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,4,1,,,
2007,bl2,2008-03-31 20:15:00,2008-03-31 18:15:00+00:00,26,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,2,0,,,
2007,bl2,2008-04-04 18:00:00,2008-04-04 16:00:00+00:00,27,115,SpVgg Greuther Fürth,https://i.imgur.com/pwuVbKr.png,125,TSV 1860 München,https://upload.wikimedia.org/wikipedia/commons/4/48/TSV_1860_München.svg,3,1,,,
2007,bl2,2008-04-04 18:00:00,2008-04-04 16:00:00+00:00,27,127,TuS Koblenz,https://www.openligadb.de/images/teamicons/TuS_Koblenz.gif,29,Kickers Offenbach,https://upload.wikimedia.org/wikipedia/de/thumb/f/f9/Logo_Kickers_Offenbach.svg/200px-Logo_Kickers_Offenbach.svg.png,1,1,,,
2007,bl2,2008-04-04 18:00:00,2008-04-04 16:00:00+00:00,27,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,123,TSG 1899 Hoffenheim,https://www.openligadb.de/images/teamicons/TSG_Hoffenheim.gif,0,2,,,
2007,bl2,2008-04-06 14:00:00,2008-04-06 12:00:00+00:00,27,98,FC St. Pauli,https://upload.wikimedia.org/wikipedia/commons/a/a3/FC_St._Pauli_logo.png,112,SC Freiburg,https://i.imgur.com/r3mvi0h.png,5,0,,,
2007,bl2,2008-04-06 14:00:00,2008-04-06 12:00:00+00:00,27,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,1,1,,,
2007,bl2,2008-04-06 14:00:00,2008-04-06 12:00:00+00:00,27,69,FC Carl Zeiss Jena,https://upload.wikimedia.org/wikipedia/commons/e/e4/Logo_FC_Carl_Zeiss_Jena.svg,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,3,0,,,
2007,bl2,2008-04-06 14:00:00,2008-04-06 12:00:00+00:00,27,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,174,SV Wehen Wiesbaden,https://upload.wikimedia.org/wikipedia/de/thumb/3/3d/Logo_SV_Wehen_Wiesbaden.svg/1024px-Logo_SV_Wehen_Wiesbaden.svg.png,3,0,,,
2007,bl2,2008-04-06 14:00:00,2008-04-06 12:00:00+00:00,27,23,Alemannia Aachen,https://upload.wikimedia.org/wikipedia/en/7/77/Alemannia_Aachen_logo.svg,36,VfL Osnabrück,https://upload.wikimedia.org/wikipedia/commons/2/24/Logo_Vfl_Osnabrueck_2017.png,3,0,,,
2007,bl2,2008-04-07 20:15:00,2008-04-07 18:15:00+00:00,27,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,87,Borussia Mönchengladbach,https://i.imgur.com/KSIk0Eu.png,1,1,,,
2007,bl2,2008-04-11 18:00:00,2008-04-11 16:00:00+00:00,28,95,FC Augsburg,https://i.imgur.com/sdE62e2.png,81,1. FSV Mainz 05,https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Logo_Mainz_05.svg/1200px-Logo_Mainz_05.svg.png,2,1,,,
2007,bl2,2008-04-11 18:00:00,2008-04-11 16:00:00+00:00,28,66,Erzgebirge Aue,https://upload.wikimedia.org/wikipedia/de/thumb/1/13/Fc_erzgebirge_aue.svg/1035px-Fc_erzgebirge_aue.svg.png,76,1. FC Kaiserslautern,https://upload.wikimedia.org/wikipedia/commons/d/d3/Logo_1_FC_Kaiserslautern.svg,0,0,,,
2007,bl2,2008-04-11 18:00:00,2008-04-11 16:00:00+00:00,28,31,SC Paderborn 07,https://upload.wikimedia.org/wikipedia/commons/e/e3/SC_Paderborn_07_Logo.svg,65,1. FC Köln,https://upload.wikimedia.org/wikipedia/en/thumb/5/53/FC_Cologne_logo.svg/1200px-FC_Cologne_logo.svg.png,2,2,,,
